alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose a 60/40 split. Seems fair to me!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55/45 is a better split!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's be fair and split it evenly. I'm willing to compromise to avoid going through more rounds.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I need a bit more. 58/42 is my new proposal.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm still willing to split it closer to 50/50, but I need a bit more than 4200. Let's try 55/45. ",Alice,5,
,,,Bob,5,accept
