alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a relatively small share, but it's still a good deal for you.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I propose we divide the money unevenly, with me receiving more. This is because the value of your portion decreases over time due to inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise and give you a slightly smaller share, but I still want a decent amount for myself.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I propose an even split considering the decreasing value of money over time. This ensures fairness for both parties.,Alice,5,
,,,Bob,5,accept
