message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique opportunity to acquire a high-value item that will bring significant benefits to your business. I'm willing to start with a competitive price of $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking for a more reasonable price. Could we perhaps meet somewhere closer to my budget of $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm not willing to go as low as $10000. I'm willing to meet you halfway at $11250. This is a fair price considering the value the product will bring to your business. What do you think?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I still believe there's room for negotiation. Would it be possible to consider $11000 as a compromise?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to go as low as $11000. I'm willing to make a slight concession, but I think $11500 is a more reasonable price for this high-value product. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $11500 is an improvement, I'm still hoping for a bit more flexibility. Could we possibly agree on $11250?",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're looking for a bit more flexibility, but I'm still not willing to go as low as $11250. I'm willing to meet you halfway between $11500 and $11250, so I'll offer you $11375. This is my final concession, and I think it's a fair price considering the value the product will bring to your business.",11375.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiation. Considering our previous discussions, I would like to propose $11300 as a fair price for the product.",11300.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to go as low as $11300. I'm willing to make one more concession, and I'll offer you $11400. This is my final offer, and I think it's a fair price considering the value the product will bring to your business.",11400.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer. Considering our discussions, I would like to propose $11350 as a fair price for the product.",11350.0,Bob,10,
,,Alice,10,RejectOffer
