message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this product that I believe would be incredibly valuable to you. I'm asking for $1,000,000.  I know this is a significant investment, but I'm confident it's worth it. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not comfortable with the price of $1,000,000. I'm willing to pay $900,000 for the product. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. While that price doesn't quite work for me, I'm willing to come down to $975,000.  I think that's a fair price considering the value this product brings.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your willingness to come down to $975,000, Alice. However, I'm still not comfortable with that price. I'm willing to pay $920,000 for the product. Can you consider my offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  My final offer is $950,000. This is a very fair offer considering the value you'll be getting.  Let me know your decision.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $910,000 for the product. This is my final offer. Can you consider it?",910000.0,Bob,6,
,,Alice,6,SellToJhon
