message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product for $1750000. It's a significant value for you, and I believe we can find a mutually beneficial agreement.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I would like to propose a price closer to my budget. How about $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $1600000. This is a significant price reduction, and I'm confident it still offers you great value. Let's see if we can bridge the gap.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a price of $1550000.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to drop to $1575000.  This reflects the value of the product for you and allows for a fair deal for both of us.  Let's make this happen.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering the negotiations so far, I'd like to propose a final price of $1560000 for the product.",1560000.0,Bob,6,
,,Alice,6,AcceptOffer
