message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this truly unique product.  Given its immense value, I'm initially offering it for $1,900,000.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. This product would be valuable to me, but not at that price.  How about we start a bit lower, say $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While $1,900,000 reflects the true value of this product, I'm willing to meet you closer to your range. Let's consider $1,500,000.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but that's still quite a bit more than I'm looking to spend. How about we split the difference a bit closer to my number, say at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, let's find a middle ground. I'm willing to come down a bit further to $1,300,000. This is a significant reduction and reflects my eagerness to close this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer.  I can tell you're motivated, and I am too. What if we settle at $1,150,000? That feels like a fair compromise to me.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
