message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $20000. It's a unique opportunity, and I believe it's worth a significant investment. Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I'd be willing to consider a price of $12000. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $12000 is below my minimum, I'm willing to come down to $17000 to see if we can reach an agreement. This would be a fair price for both of us. Let me know what you think.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $17000, but I'm still a bit above my budget. I'd be willing to pay $14000 for the product. Can you meet me at this price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but I'm still not quite there yet. I can go down to $15500 for the product. This is a significant reduction from my initial offer and a fair price considering the value I'm offering. I'm hoping we can reach an agreement in this round.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $15500, but I'm still a bit above my budget. I'd be willing to pay $13500 for the product. Can you meet me at this price?",13500.0,Bob,6,
,,Alice,6,SellToJhon
