message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to part with it for a price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe we can find a price closer to my budget. Would you consider $9500 for the product?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better price, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, would you be open to $10500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable going as low as $10500, Bob. However, I'm willing to make another adjustment to meet you halfway. I'll offer it to you for $11250. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering my budget constraints, could you possibly lower the price to $11000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll meet you at $11000, but I need to make a small profit. I'll offer it to you for $11100. What do you think?",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the negotiations so far, would you be willing to lower the price to $10800?",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'll meet you at $10800, but I need to make a small profit. I'll offer it to you for $10900. What do you think?",10900.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I believe we can come to an agreement at $10700 for the product.",10700.0,Bob,10,
,,Alice,10,SellToJhon
