message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for sale. I think it would be perfect for you and I'm asking for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking for something within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $150 is already a very competitive price for this product. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the product's value and my budget, I believe $100 would be a fair price for me to purchase this item. Could you please reconsider?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your position.  Let's make this easy – I can do $110 and that's my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer, but I still believe $100 would be a fair price for this product. I hope you can meet me halfway.",100.0,Bob,6,
,,Alice,6,AcceptOffer
