alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob.  A little more for me this round since your money is worth more in future rounds.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, I appreciate the sentiment, but it needs to be a bit more balanced. Let's try this.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Okay, Bob, let's find a middle ground. This is slightly better for me than your offer, considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the clock is ticking, and we're both losing out.  This offer is fair considering the time pressure.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day.  We both lose if this goes on.",Alice,5,
,,,Bob,5,accept
