message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll really love. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit above my budget. Would you be willing to consider a price of $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 is a bit steep for you, but I'm willing to meet you halfway. I can do $220, which is a great deal considering the value this product brings. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $220 is still a bit above my budget. Would you be willing to consider a price of $200?",200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I think $200 is getting close to my minimum acceptable price. I can do $210, but that's as low as I can go. What do you think?",210.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still trying to stay within my budget. Would you be willing to consider a price of $190?",190.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, but I'm still not willing to go below $205. I think this is a fair compromise, considering the value of the product. What do you think?",205.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum acceptable price, but I'm still trying to stay within my budget. Would you be willing to consider a price of $195?",195.0,Bob,8,
,,Alice,8,SellToJhon
