message,product_price,player,round,decision
"Hello Bob, I'm excited to sell you this great product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $150 is a bit out of my budget. How about $90?  I think that's a fair price for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can go as low as $90. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $125 is still a little too high for me. I'm willing to go up to $100. Let's see if we can close this deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $100. How about we compromise at $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
