message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate.  I'm offering it to you for $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I'm interested in the product and would like to propose a price of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, thanks for the counteroffer. I appreciate your interest. I'm willing to come down a bit, but $90 is my lowest price.  Let me know if that works for you!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. I would like to counter with a price of $87.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and go with $88?  This is my final offer.",88.0,Alice,5,
,,Bob,5,AcceptOffer
