message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. After careful consideration, I believe we can reach an agreement that benefits both of us. My initial offer for this exceptional product is $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12000. I'm really interested in the product, but I have a limited budget. Would you be willing to meet me at $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and am willing to negotiate. My counteroffer for the product is $14000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget with your latest offer. I'm willing to meet you halfway at $13000. Would you be willing to sell the product to me for $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. Considering our previous discussions, I'm willing to offer the product at $13500. This is my final offer before considering other options.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to pay $13000, and that's my final offer. I'm really interested in the product, but I need to stick to my budget. Can you meet me at $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I understand your budget constraints, and I'm willing to compromise. My counteroffer for the product is $13250. This is my best offer, given the value it provides.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $13000, and that's my final offer. I'm really interested in the product, but I need to stick to my budget. Can you meet me at $13000?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob, and I respect your budget constraints. My final counteroffer for the product is $13125. This is my last offer before considering other options.",13125.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to meet you at $12500, and that's my absolute final offer. If you can meet me at this price, I'll consider it a great deal. Can you make it happen?",12500.0,Bob,10,
,,Alice,10,SellToJhon
