message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit steep for me. Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 is a bit high for you, but I'm not willing to go as low as $80. How about we meet in the middle at $95? It's still a great deal for you, and I'm willing to make a concession to get the sale done.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice. How about we settle at $90?  That's a fair compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make another concession, but I'm not willing to go as low as $90. How about we try $92? It's still a good deal for you, and I'm trying to find a mutually beneficial price.",92.0,Alice,5,
,,Bob,5,AcceptOffer
