message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,750,000. This is a fair price considering the value it holds for you.  I'm confident we can reach an agreement that benefits both of us.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,750,000 is significantly higher than my budget. I'm willing to pay $1,300,000 for your product. This is a fair price considering its value to me and allows for some profit for you.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,300,000 is simply too low for me.  I'm willing to come down to $1,600,000. This allows for some negotiation room and ensures a fair price for both of us.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,600,000 is still above my limit. I can offer $1,450,000.  This is a fair compromise that allows us both to come to an agreement.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your continued willingness to negotiate.  I'm willing to lower my price to $1,550,000. This is a significant compromise on my part, and I believe it's a fair price that reflects the value of the product to you.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your flexibility, but $1,550,000 is still slightly above my maximum budget.  I'm prepared to offer $1,500,000 for the product. This is my final offer, and it represents the absolute most I can afford. I believe it's a fair price that allows us both to close the deal.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
