message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $12,000. This is a great price considering the product's value to you is $15,000. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $12,000 is still a bit high for me. I'm willing to pay $10,000 for the product.  Let's see if we can find a middle ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12,000 is a bit high for you, but I still need to make a profit. I'm willing to compromise and offer you the product for $11,500. This is a fair price considering the product's value to you is $15,000. I'm confident you'll find it a worthwhile investment.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $11,500 is still a bit high. I'm willing to pay $11,000. I believe this is a fair price that would benefit both of us. Let's close this deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I still need to make a profit. I'm willing to meet you halfway and offer you the product for $11,250. This is a fair price considering the product's value to you is $15,000. I'm confident you'll find it a worthwhile investment.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
