message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for a reasonable price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $150 might be a bit steep for you, but I'm willing to meet you halfway. How about we compromise at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $125, Bob. I'm willing to make another concession, though. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable, but I can't go any higher than $115. That's the most I can justify spending.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to be reasonable, Bob, and I appreciate that. However, I'm still not comfortable going below $125. I'm willing to make one more concession, though. How about we meet at $122.50?",122.5,Alice,7,
,,Bob,7,BuyFromJhon
