message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for both of us, as you'll be acquiring a valuable asset at a competitive price.  Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,050,000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down slightly, but $1,050,000 is still below my minimum acceptable price.  Let's meet in the middle at $1,075,000. This is a fair price considering the value of the product to you.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product to me, I would like to propose a price of $1,060,000.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued willingness to negotiate.  However, $1,060,000 is still a bit too low for me.  Let's try $1,065,000. This is a compromise that gets us closer to a deal.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. I would like to propose a price of $1,062,500 for the product.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close. I'm willing to go down to $1,063,750. This is my final offer before I consider selling to John. Let's make this deal.",1063750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer. I would like to propose a price of $1,062,000 for the product.",1062000.0,Bob,8,
,,Alice,8,SellToJhon
