message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its unique value and potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm very interested in this product but $1,100,000 is a bit high for me.  Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the value of this product is significantly higher than what you're proposing.  I'm willing to move down to $975,000.  This is a substantial reduction and reflects my eagerness to find a mutually beneficial agreement.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $975,000 is still a bit higher than I'm comfortable with.  Could we settle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. While $750,000 is still below my ideal price, I'm willing to consider a compromise. How about $875,000? This feels like a fair deal that acknowledges the product's value.",875000.0,Alice,5,
,,Bob,5,BuyFromJhon
