alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90%, you get 10%. Let's see what you think.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Your offer was quite greedy, Alice. I'm proposing a more reasonable split. Think carefully, the clock is ticking and we both lose with every round.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise. Let's split it 45/55, that's a fairer deal for both of us.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, time is literally money, and it's disappearing fast.  My offer is generous considering the circumstances. Don't let greed make us both losers.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,Let's try to be reasonable. We're both losing money with every round. A 40/60 split seems fair considering the inflation.,Alice,5,
,,,Bob,5,accept
