message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm still looking to get a good value for my product. I'm willing to meet you halfway and offer it to you for $135. It's a great compromise that still benefits both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not sure I can go as high as $135. Would you be willing to consider $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still trying to get the best deal, Bob. I'm willing to make one more concession and offer it to you for $130. It's a fair price that still reflects the value of the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to sell it to me for $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
