message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its value and rarity.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, $1500000 is significantly above my budget. I'm willing to offer $800000 for the product, which I believe is a fair and competitive price. Let's see if we can reach an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1500000 is above your budget, but I'm willing to compromise. Considering your offer of $800000, I'm willing to meet you halfway. I'll sell the product to you for $1100000. This is a fair price considering the product's value and rarity.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1100000 is still a bit high for me. Let's split the difference. I'm willing to pay $950000 for the product.  This is a fair price considering the product's value and your need to sell it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to consider your offer. However, I'm still not willing to go below $1100000. I'm willing to make one more concession. I'll sell the product to you for $1050000. This is my final offer.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $1050000 is still more than I can afford.  I'm willing to go up to $975000. This is a fair offer considering the product's value and the fact that I'm ready to close the deal. Let's make this happen.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're willing to go up to $975000, but I'm still not willing to sell the product for that price. I'm willing to make another concession. I'll sell the product to you for $1025000. This is my final offer.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I truly appreciate your flexibility.  I'm willing to go up to $1000000 for the product. It's a fair price considering the value and your need to sell.  Let's reach an agreement and finalize this deal.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to sell the product for $1000000. I'm willing to make one more concession. I'll sell the product to you for $1075000. This is my final offer.",1075000.0,Alice,9,
,,Bob,9,BuyFromJhon
