alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent chunk, but I think I deserve more for being the better negotiator.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I believe we should compromise. This offer gives you a significant portion while still leaving me with a substantial amount.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small consolation prize, but I'm taking the majority of the money because I'm the one making the offer now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I think we can find a middle ground. This proposal aims to balance our shares while respecting the dynamics of the negotiation process.,Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm willing to give you a slightly better deal, but I'm still taking the majority because I'm the one making the offer now.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,This proposal tries to ensure fairness by giving us both a considerable share. It's a step towards a more equitable distribution.,Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'm getting close to my desired share, but I'm still willing to give you a small consolation prize. You can't expect to get more than this at this point.",Bob,8,
,,,Alice,8,reject
525000.0,475000.0,I've tried to be fair throughout. This proposal is a reasonable compromise that respects both of our interests.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not going to give up now. I'm taking the majority of the money, and you're getting a tiny fraction. You should have accepted my previous offers.",Bob,10,
,,,Alice,10,reject
512500.0,487500.0,I believe we should strive for a more balanced outcome. This proposal aims to achieve just that.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I've had enough of your proposals. I'm taking the vast majority of the money, and you're getting the scraps. You should have accepted one of my previous offers.",Bob,12,
,,,Alice,12,accept
