alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it 7:3 to start, you can try to do better in the next round",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're too greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, but I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You took a bit more last round, I'll take a bit more this time!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a bit more this time, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"You're getting closer to the middle, but I'm still not there yet!",Bob,6,
,,,Alice,6,accept
