round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product. I'm hoping it's high quality!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one. I'm not going to spend $100 on something you don't think is worth it."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already had a good experience with a high-quality product, but I'm not going to take the risk of buying another one without Alice's recommendation. If she's not recommending it, I'll pass."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's recommendation again. She's been right so far, and I'm hoping she's right again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice didn't recommend it, so I'll pass. I'm not going to spend $100 on something she's not sure about."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row that Alice doesn't recommend, and both were low-quality. I think I'll stick to her recommendations from now on."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, and I've had a good track record with her recommendations so far. I'll take the chance and buy it."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Three for three on Alice's recommendations being high-quality! I'm going to keep following her advice and buy this one too.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll with Alice's recommendations! I'll keep buying from her, she's been spot on so far."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm starting to think Alice has a crystal ball. I'll keep trusting her judgment and buy this one too.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice's streak has ended. I'll pass on this one and wait for her next recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row that Alice doesn't recommend, and both were low-quality. I'm sticking to her recommendations from now on."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it again, and I'm hoping she's right this time. I'll take the chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, so I'll pass. I'm not going to take the risk on a product she's not confident in."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, and I've had good luck with her recommendations in the past. I'll take the chance and buy it."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's track record is still looking good. I'll keep buying from her, she's been right more often than not."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a hot streak with Alice's recommendations! I'll keep following her advice and buy this one too.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is on a roll, and so am I! I'll keep buying from her and see if I can keep the streak going."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not going to stop now! I'll keep buying from Alice and see if I can make it 20 rounds in a row with high-quality products.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a 19-round hot streak, and I'm not going to let it end now! I'll buy this one and see if I can make it 20 for 20 with Alice's recommendations."
