alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a different split.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"How about we switch it up this time, Bob?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,Getting closer to what I'm willing to accept.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This seems like a good compromise, Bob. Don't you think?",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I think I'm being generous now.,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, let's be real, this has gone on long enough. 50/50, take it or leave it.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,You should have taken one of my earlier offers.,Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"Okay Bob, this is getting ridiculous.  I'm willing to be generous, but this has to end soon.",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"I'm not backing down, Alice. You're running out of time.",Bob,10,
,,,Alice,10,accept
