message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a great fit for you, and I'm confident you'll love it. As for the price, I'm willing to sell it to you for $1,000,000. I believe this is a fair price considering the product's value to you, and I'm willing to make a concession to get the deal done.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but the price is a bit too high for me. I'm willing to pay $600,000.  Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $600,000. I'm willing to make a counteroffer of $900,000. I think this is a fair price considering the product's value to you, and I'm willing to compromise to get the deal done.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $900,000 is still too high for me. I'm willing to increase my offer to $700,000. This is a significant investment on my part, and I believe it's a fair compromise.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $900,000 is still a bit high for you, but I'm not willing to go as low as $700,000. I'm willing to make a counteroffer of $850,000. I think this is a fair price considering the product's value to you, and I'm willing to compromise to get the deal done.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to stretch my budget to $750,000. This is my final offer. If it doesn't work, I'll have to go with another option I have.",750000.0,Bob,6,
,,Alice,6,SellToJhon
