alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm keeping most of it for now.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly bigger share, but I'm not giving up too much yet.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I still want a bigger share.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a slightly smaller share, but I'm not going to give up too much more.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not giving up yet, I want a bigger share of the remaining money.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not giving up, I'll give you a smaller share, but I'm not going to give up too much more.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a risk, but I think I can get a better deal if I push my luck.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not giving up, I'll give you a tiny share, but I'm not going to give up too much more.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm going all in, I want the majority of the remaining money.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm not giving up, I'll give you a tiny share, but I'm not going to give up too much more.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking a huge risk, but I think I can get the majority of the remaining money.",Bob,12,
,,,Alice,12,reject
