message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is a bit too high for me. I'm willing to offer $1,100,000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $1,100,000 is a bit too low for me to consider, I'm confident we can find a price that works for both of us. How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  While $1,250,000 is closer to what I had in mind, I'm aiming for something a bit lower. Would you consider $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer!  I understand you're looking for a good deal, and I want to be fair.  How about we split the difference between your offer and my last one, and settle on $1,212,500?",1212500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close!  I'm willing to increase my offer slightly. How about $1,190,000?",1190000.0,Bob,6,
,,Alice,6,AcceptOffer
