alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but I'll give you a decent share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly larger share this time, but still being fair",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bigger share this time, but still trying to be fair",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'll give you a larger share, but I'm not giving up too much more",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll take the majority this time, but still trying to be fair",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'll give you a decent share, but I'm not giving up much more",Bob,8,
,,,Alice,8,accept
