message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1400000. I believe this is a fair price considering its value and rarity. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $1400000 is a bit out of my budget. I'm willing to pay $900000 for it. Can we meet in the middle somewhere?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1400000 is a bit steep for you, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer it to you for $1100000. This is a great compromise, considering the product's value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $950000 for the product. Can we meet somewhere in the middle again?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $950000, but I'm willing to make another compromise. I'll offer it to you for $1050000. This is the lowest I'm willing to go, considering the product's value. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $980000 for the product. Can we meet somewhere in the middle again?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, but I'm still willing to work with you. I'll offer it to you for $1050000 again, but this is my final compromise. If you're not willing to meet me at this price, I'll have to consider other options.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're willing to compromise, but I'm still not comfortable with the price. I'm willing to pay $920000 for the product, and that's my final offer. If I don't get it, I'll have to explore other options.",920000.0,Bob,8,
,,Alice,8,RejectOffer
"I've given you a lot of concessions, and I'm not willing to go any lower. I'm going to make one final offer: $1030000. This is the absolute lowest I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options.",1030000.0,Alice,9,
,,Bob,9,RejectOffer
"I've made several concessions, and I'm willing to meet you at a price of $910000. This is my absolute final offer. If I don't get it, I'll have to walk away and explore other options.",910000.0,Bob,10,
,,Alice,10,RejectOffer
