alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,"I'll make a counteroffer: 420000 for me, 580000 for you",Alice,2,reject
420000.0,580000.0,"My previous counteroffer still stands, let's finalize",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the inflation.",Bob,4,
,,"I'll make a counteroffer: 360000 for me, 640000 for you",Alice,4,reject
360000.0,640000.0,"My previous counteroffer still stands, let's finalize",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the significant inflation.",Bob,6,
,,"I'll make a counteroffer: 300000 for me, 700000 for you",Alice,6,reject
300000.0,700000.0,"My previous counteroffer still stands, let's finalize",Alice,7,
,,,Bob,7,accept
