alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. We can always negotiate more in future rounds.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous last round, let's try to get a better deal this time!",Bob,2,
,,"You think I was too generous last round? You're not making a great deal now, either!",Alice,2,reject
480000.0,520000.0,"You're trying to take advantage of me, Bob? I'll give you a slightly better deal this time.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not giving up yet, Alice. You can do better than that!",Bob,4,
,,"You think you're getting a good deal? I'm not giving up yet, either!",Alice,4,reject
384000.0,616000.0,"You're not getting any younger, Bob. Let's settle this already!",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm not getting any older, Alice. I'm just getting more determined to get a good deal!",Bob,6,
,,"You're not getting any more determined, Bob. You're just getting more annoying!",Alice,6,reject
320000.0,680000.0,"You're running out of time, Bob. I'm not getting any more generous!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not panicking, Alice. I'm just getting strategic. You're not getting the best of me yet!",Bob,8,
,,"You think you're being strategic, Bob? You're just being greedy!",Alice,8,reject
160000.0,840000.0,"You're running out of time, Bob. I'm not going to let you walk all over me!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're getting desperate, Alice. I'm not going to let you take advantage of me now!",Bob,10,
,,"You think I'm desperate? You're the one who's getting greedy, Bob!",Alice,10,reject
70000.0,930000.0,"You're almost out of time, Bob. I'm not going to make it easy for you to get everything!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, Alice. Take it or leave it!",Bob,12,
,,"Fine, Bob. You got the better deal. Congratulations.",Alice,12,accept
