message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product. It's a unique opportunity with significant potential. I'm confident it will be a valuable asset to your business.  My starting price is $1,150,000.  Let's discuss how we can make this work for both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking of a price more around $1,100,000. I believe it's a fair price considering the market value and my budget. I'm willing to meet you halfway and pay $1,100,000 for the product. What do you think?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer.  While I understand your perspective, $1,100,000 is still a bit below what I'm hoping to achieve.  I'm willing to come down to $1,125,000, which is a good compromise. I'm confident this product will bring you substantial value, and I'm open to finding a mutually agreeable solution.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget, and I'm not comfortable going above $1,100,000. I'm willing to meet you halfway again and offer $1,112,500. I believe this is a fair price considering the product's value and my financial constraints. What do you think?",1112500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer and your flexibility. While I see the value you're placing on the product, I'm still hoping to achieve a price closer to $1,125,000. To show my willingness to meet you halfway, I'm willing to come down to $1,118,750.  Let's bridge the gap and find a solution that works for both of us.",1118750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your continued willingness to negotiate. However, I'm still a bit above my budget, and I'm not comfortable going above $1,100,000. I'm willing to meet you halfway again and offer $1,109,375. I believe this is a fair price considering the product's value and my financial constraints. What do you think?",1093750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your ongoing negotiation and your willingness to compromise.  However, $1,109,375 is still a bit below what I'm hoping to achieve.  I'm willing to meet you halfway again and offer $1,114,062.  This price reflects the significant value of the product, and I believe it's a fair compromise. Let's find a solution that works for both of us.",1114062.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your continued willingness to negotiate. However, I'm still a bit above my budget, and I'm not comfortable going above $1,100,000. I'm willing to meet you halfway again and offer $1,107,031. I believe this is a fair price considering the product's value and my financial constraints. What do you think?",1107031.0,Bob,8,
,,Alice,8,SellToJhon
