message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll really love it! Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid $90 is a bit too low for me. I'm willing to meet you halfway, so how about we discuss a price of $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Would you be willing to consider a price of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to making a decision, Bob. However, I've invested a lot in this product, and I need to make a profit. I'm willing to go slightly above our previous discussion, so how about we discuss a price of $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so how about we discuss a price of $102.50?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not quite there on the price. I'm willing to meet you halfway again, but I need a bit more. How about we discuss a price of $107.50?",107.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I still think we can find a mutually beneficial price. I'm willing to meet you halfway again, so how about we discuss a price of $105?",105.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! However, I've already met you at $105, and I'm starting to think that's as low as I can go. I'm willing to make a final concession, but I need to get at least $110 for the product. Can you meet me there?",110.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made a final concession, but I'm still not comfortable with the price. I'm willing to meet you halfway one last time, so how about we discuss a price of $107?",107.0,Bob,10,
,,Alice,10,RejectOffer
