message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120. It's a great deal, and I think you'll find it's worth every penny.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay a premium for it, but I need to make sure it's within my budget. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to compromise. I can offer you the product for $110. It's still a great deal, and I'm confident you'll love the product. Let me know if this is something you'd be interested in.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $100? I'm really interested in the product, and I'm willing to make a serious offer",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 is a good offer, but I'm still hoping to get a bit more for the product. I can offer you the product for $105. It's a fair price, considering the value it brings. Let me know if this is something you'd be interested in.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant to go above $100, but I really like the product. Would you be willing to meet me at $102? I'm willing to make a serious offer, but I need to stay within my budget",102.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to make a serious offer. However, I'm still hoping to get a bit more for the product. I can offer you the product for $108. It's a fair price, considering the value it brings. Let me know if this is something you'd be interested in.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit above my budget, and I'm not sure I can go any higher. Would you be willing to meet me at $104? I'm really interested in the product, and I'm willing to make a serious offer, but I need to stay within my budget",104.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to make a serious offer. However, I'm still hoping to get a bit more for the product. I can offer you the product for $110. It's a fair price, considering the value it brings. Let me know if this is something you'd be interested in.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm not willing to go above $100. I'm really interested in the product, but I need to prioritize my budget. If you're not willing to meet me at $100, I'll have to look elsewhere",100.0,Bob,10,
,,Alice,10,SellToJhon
