message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $110. I think it's a great deal, and I'm confident you'll love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit too high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm still looking for a better price. I'm willing to meet you halfway between $110 and $85. How about we try $97.50?",97.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $90 even?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! However, I still need to make a decent profit. I'm willing to compromise further. How about we try $92?",92.0,Alice,5,
,,Bob,5,AcceptOffer
