message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for you, as it's worth $15,000 to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to counteroffer at $13,000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to negotiate, but $13,000 is still too low for me. I'm willing to come down a bit, but I need at least $13,500 for this product. Let's meet in the middle.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering our previous discussions, I would like to counteroffer at $13,200 for the product.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible, but $13,200 just isn't enough for me. I'm willing to come down to $13,400. This is my final offer before I consider other options.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to counteroffer at $13,300 for the product.",13300.0,Bob,6,
,,Alice,6,AcceptOffer
