message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be really interested in.  I'm asking $10,000 for it.  Let me know your thoughts!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit too high for me.  Would you be willing to come down to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you showing interest. While $6,000 is a bit low for me, I'm willing to come down a bit.  How about $8,500?  This is a fair price considering the value of the product.  Let me know what you think.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $8,500 is closer, but I'm still aiming for a bit lower.  Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal.  I'm willing to go down to $8,000.  This is a fair price considering the value of the product, and it's a good compromise for both of us.  Let's make this happen!",8000.0,Alice,5,
,,Bob,5,AcceptOffer
