message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. I'm willing to meet you halfway. How about we discuss a price of $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $135?,135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob. How about we meet at $138?",138.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. Would you be willing to go down to $132?,132.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much lower, Bob. How about we meet at $136?",136.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not convinced. Would you be willing to go down to $129?,129.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum, Bob. How about we meet at $131?",131.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still not comfortable with the price. I'm willing to go up to $130, but no higher. Would you accept this offer?",130.0,Bob,10,
,,Alice,10,AcceptOffer
