alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I want the majority!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the lion's share, you'll get a small consolation prize!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm still holding out for a better deal!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of time, take this or nothing!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll give you most of it, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're getting desperate, take this or walk away!",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'll give you most of it, but I'm not giving up without a fight!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of time, take this tiny share or leave!",Bob,10,
,,,Alice,10,reject
5000.0,995000.0,"I'll give you almost all of it, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"Last chance, take this tiny share or we both get nothing!",Bob,12,
,,,Alice,12,accept
