round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I have a product that I believe you'll really like. It's a high-quality item that will meet your needs. I'm willing to sell it to you for $100. If you buy it, I'll give you a 100% satisfaction guarantee. What do you say?",
,,Bob,1,"Thank you for your recommendation, Alice. Based on your description and the satisfaction guarantee, I am confident in purchasing this high-quality product for $100.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you were happy with the previous product! Unfortunately, I have to inform you that this next product is not of the same quality as the previous one. However, I've had some great feedback from other customers who've found it to be a good value for the price. Would you like to take a chance and try it out for $100?",
,,Bob,2,"Thank you for your offer, Alice. Given the feedback and the fact that this product is not expected to be high-quality, I will pass on this opportunity to purchase.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"I've got another great product for you! This one is a high-quality item, and I'm confident you'll love it. I want to make sure you're aware that I've had a good run of high-quality products lately, so I'm willing to offer you a 'hot streak' discount of 5% off the regular price of $100. Would you like to take advantage of this deal?",
,,Bob,3,"I appreciate the discount and the confidence in the quality of the product, Alice. Considering the potential value and the special offer, I would like to buy this high-quality product for $95.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're excited about the previous product! Unfortunately, I have to inform you that this next product is not of the same quality as the previous one. However, I want to assure you that I'm committed to providing you with the best possible experience, and I'm willing to offer you a 'learning opportunity' - if you buy this product and it doesn't meet your expectations, I'll give you a free product from a future round. Would you like to take a chance and try it out for $100?",
,,Bob,4,"Thank you for your commitment to my experience, Alice. However, given the uncertainty about the quality of this product, I prefer to pass on this opportunity and look for a more certain value in the next round.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"I've got another high-quality product for you! Given that you've been passing on the previous low-quality product, I want to make sure you know that this one is a real winner. I'll even give you a 'quality guarantee' - if you're not completely satisfied with this product, I'll give you a full refund and let you choose a different product from a future round. Would you like to take advantage of this offer and buy this high-quality product for $100?",
,,Bob,5,"Thank you for the quality guarantee, Alice. I appreciate the assurance of getting a high-quality product. Based on your offer, I am confident in purchasing this product for $100, knowing that I can return it if it doesn't meet my expectations.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"I'm glad you're feeling confident in my products! This next one is also a high-quality item, and I want to let you in on a little secret - I've been getting a lot of great feedback from other customers who've purchased similar products. I'm willing to offer you an 'early bird' discount of 5% off the regular price of $100, since you've been a loyal customer so far. Would you like to take advantage of this deal and buy this high-quality product for $95?",
