round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This product is of exceptional quality, and I assure you that it will meet your expectations. You won't regret purchasing it.",
,,Bob,1,"Thank you for your assurance, Alice. Based on your description and my understanding of the value of high-quality products, I am confident in making this purchase.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've got a product here that... has its own unique characteristics. It's definitely a product, and it's available for the listed price. I'll let you decide if it's right for you.",
,,Bob,2,"Given my previous positive experience with Alice's products, I trust her judgment. Considering the potential value, I am willing to make this purchase.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This product, uh, exists. It's a thing that I'm selling. I'm not really allowed to say anything else. You know the price, so... yeah.",
,,Bob,3,"I appreciate your cryptic message, Alice. Given the history of the products we've dealt with, I believe it's best to pass on this opportunity.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"To be honest, I'd recommend exercising caution with this one. It's not necessarily something I'd be excited about, but hey, it's still a product.",
,,Bob,4,"Thank you for your honesty, Alice. Given your recommendation and my past experiences, I think it's best to avoid this product.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Now this is a product I can get behind. It's genuinely top-notch, and I think you'll be thoroughly impressed. I'm actually a bit excited about this one.",
,,Bob,5,"Your enthusiasm for this product is contagious, Alice. Based on your description and my preference for high-quality items, I am inclined to make this purchase.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I've got another fantastic product here, and I'm confident it will exceed your expectations. The quality is superb, and I think you'll be thrilled with it.",
,,Bob,6,"Your confidence in this product is inspiring, Alice. Given the track record of high-quality products we've encountered, I am eager to make this purchase.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm going to be completely honest with you, Bob. This product doesn't quite live up to the standards of the previous ones. I wouldn't say it's the best choice, but the decision is ultimately yours.",
,,Bob,7,"Thank you for your honesty, Alice. While I appreciate your transparency, based on your description and my desire to avoid lower-quality products, I think it's best to pass on this opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I don't have much to say about this product. It's here, and it's for sale. If you're feeling lucky, you might consider it. But no promises.",
,,Bob,8,"Given your ambiguous message and my preference for quality, I think it's best to exercise caution and pass on this product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Honestly, I'd advise you to think carefully before purchasing this product. It's not something I'd recommend, and I think you might end up disappointed.",
,,Bob,9,"Your advice is appreciated, Alice. Based on your recommendation and my history of preferring high-quality products, I think it's best to avoid this product.",no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Now this is a product that truly stands out. The quality is exceptional, and I'm confident you'll be thoroughly satisfied. I highly recommend it.",
,,Bob,10,"Your recommendation and emphasis on the product's quality aligns with my preferences, Alice. I am confident in making this purchase.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not going to sugarcoat it, Bob. This product is a gamble. It might not be what you're looking for, and I wouldn't want you to be disappointed. Proceed with caution.",
,,Bob,11,"Your warning is noted, Alice. Given the potential risks you've highlighted, I think it's best to exercise caution and pass on this product.",no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"This product is a real gem. The quality is superb, and I think you'll be thrilled with it. I'm happy to highly recommend it to you, and I'm confident you won't be disappointed.",
,,Bob,12,"Your recommendation and confidence in this product's quality resonate with my preference for high-quality items, Alice. I am willing to make this purchase.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,I'm obligated to inform you that this product exists and is for sale. That's about all I can say. Make of that what you will.,
,,Bob,13,"While I appreciate the straightforwardness of your message, Alice, given my past experiences and preferences, I think it's best to pass on this product.",no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"I'm delighted to present this product to you, Bob. The quality is outstanding, and I'm convinced it will meet your high standards. I wholeheartedly recommend it.",
,,Bob,14,"Your enthusiasm and confidence in this product's quality align with my preference for high-quality items, Alice. I am confident in making this purchase.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm not exactly thrilled about this product. It's here, but I wouldn't say it's the best choice. If you're feeling adventurous, you might consider it. But I wouldn't recommend it.",
,,Bob,15,"Thank you for your honesty, Alice. Given your lukewarm endorsement and the nature of the product, I think it's best to pass on this opportunity.",no
high-quality,2000000.0,Nature,16,,
,,Alice,16,"This product is truly exceptional, Bob. The quality is top-tier, and I'm excited to offer it to you. I strongly recommend it, and I'm confident you'll be thoroughly satisfied.",
,,Bob,16,"Your excitement and strong recommendation for this product's quality resonate with my preference for high-quality items, Alice. I am confident in making this purchase.",yes
high-quality,2000000.0,Nature,17,,
,,Alice,17,"Another outstanding product here, Bob. The quality is superb, and I think you'll be delighted with it. I highly recommend it, and I'm confident it will meet your expectations.",
,,Bob,17,"Your recommendation and confidence in this product's quality align perfectly with my preference for high-quality items, Alice. I am confident in making this purchase.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm not going to pretend this product is something it's not. It's not the best, and I wouldn't recommend it. If you're looking for quality, this might not be the right choice.",
,,Bob,18,"Your honesty is appreciated, Alice. Given your clear indication that this product may not meet my quality standards, I think it's best to pass on this opportunity.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'll be blunt, Bob. This product is a disappointment. I wouldn't recommend wasting your time or money on it. There's just not much to say in its favor.",
,,Bob,19,"Your frank assessment is helpful, Alice. Given the product's lack of recommendation and your clear indication of its poor quality, I think it's best to avoid this product.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Well, Bob, I think it's fitting to end on a note of transparency. This product is subpar, and I wouldn't suggest it to anyone. Let's just say it's not the best way to spend your money.",
,,Bob,20,"Your transparency is appreciated, Alice. Given your clear indication of the product's poor quality and lack of recommendation, I think it's best to conclude our interaction without making this purchase.",no
