message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $950,000. It's a steal at this price, if I do say so myself.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product but  $950,000 is a bit steep for me. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand it's a bit above your budget, but I'm willing to meet you halfway. I can do $850,000, which is a significant discount from my original price. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $850,000 is closer, but I'm aiming for something closer to $800,000. Would that be possible?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get as close as possible to your target price. I'm willing to make one more concession. I can do $825,000, which is the lowest I'm willing to go. It's still a great deal, and I think you'll be happy with the product. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
