message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I'd like to meet you in the middle. I'm willing to sell the product to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $125 is still a bit too high for me. I'm willing to pay $90 for it.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting a bit far apart, Bob. However, I'm still willing to work with you. I'll take a closer look at my costs and see if I can do a bit better. I'll sell the product to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but $115 is still a bit higher than I'd like to pay. I'm willing to pay $95 for it.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'll sell the product to you for $110.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $110 is still a bit too high for me. I'm willing to pay $85 for it.",85.0,Bob,8,
,,Alice,8,RejectOffer
"I've made several concessions already, Bob. I'm at my minimum price now. I'm willing to sell the product to you for $105.",105.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're at your minimum price, but I'm still not willing to pay $105. I'm willing to walk away from the deal if we can't meet in the middle. I'm willing to pay $80 for it.",80.0,Bob,10,
,,Alice,10,SellToJhon
