message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm interested, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer is lower than I was hoping for, but I'm willing to compromise. I'd be willing to sell the product to you for $90. It's still a great deal, and I think you'll really enjoy it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I'm getting closer to what I can afford. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite there yet, but I'm willing to meet you in the middle. I'd be willing to sell the product to you for $85. It's still a great deal, and I think you'll really enjoy it.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
