message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be really valuable to you.  I'm asking $12,000 for it.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget. I'd be willing to pay $6,000 for it. Let me know what you think!",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you taking the time to make an offer.  While $6,000 is a bit lower than I was hoping for, I'm willing to come down to $9,000.  This would still give me some room to make this worthwhile for me, and I think it's a fair price considering the value of the product.  Let me know what you think!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $9,000 is closer, but still a little high for me.  Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob,  I understand you're trying to stay within your budget, and I'm willing to work with you.  How about we split the difference and go with $8,000?  This would be a fair compromise, and I'm confident you'll find this product incredibly valuable.  What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
