message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're looking to maximize our earnings. Let's start with an offer of $95 for the product.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $95 is a bit steep for me. I'm willing to pay $85, which is still a good deal for both of us. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to come to a mutually beneficial agreement. Our counteroffer for the product is $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me, but $90 is still a bit high for me.  I'm sticking with my offer of $85.  It's a fair price for both of us, and I'm confident we can reach a deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your persistence. We value this opportunity and propose a price of $88 for the product. We believe this is a fair compromise considering its value to you.",88.0,Alice,5,
,,Bob,5,AcceptOffer
