message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for both of us, and I'm confident you'll find it valuable. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit out of my budget. I'm thinking more along the lines of $7,500. Can you meet me there?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget, but $7,500 is unfortunately too low for me. I'm willing to come down a bit, but I need to make sure I'm still getting a fair price.  How about $9,000?  It's a good deal for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $9,000 is still a bit above my budget. I'm thinking more along the lines of $8,200. Can you meet me there?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's split the difference. I'm willing to sell for $8,600.  This price is fair to both of us and allows us to close the deal.  Let me know what you think.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the offer, but I'm still a bit above my budget. I'm willing to pay $8,400. Can you meet me there?",8400.0,Bob,6,
,,Alice,6,SellToJhon
