round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this product based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not buying this product based on your recommendation.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm skeptical about this one, even with your recommendation. I'm not buying it."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, I'll take this one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying this one, I'm not sure it's worth the risk without your recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not interested in taking the risk on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying it, thanks."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Not this one either.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two for two, I'll take this one too!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not buying it, I'm not getting any guarantees here."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Not this one either, thanks."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on this one, thanks for the recommendation!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying it, I don't see any reason to take the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not this one, I'm not interested."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three for three, I'm on a roll! I'll take this one too!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying it, I'm not getting any guarantees here."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Not this one, thanks."
