message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. Can we meet in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1350000. This is my best price for now, and I'm confident you'll find it a great value.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be careful with my budget. I'm willing to go up to $1250000. Can we meet somewhere in the middle?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob, but I'm still not willing to go below $1300000. I'm willing to make a small concession, so I'm counteroffering at $1290000. This is my best price, and I think it's a great value for the product.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, but I'm still willing to negotiate. I'm willing to go up to $1220000. Can we meet somewhere in the middle?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm still not comfortable going below $1280000. I'm willing to make another concession, so I'm counteroffering at $1270000. This is my final concession, and I hope we can come to an agreement.",1270000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway on the price, Alice. I'm willing to go up to $1240000. Can we make a deal?",1240000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one final concession. I'm counteroffering at $1290000 is too high, so I'll go down to $1255000. This is my absolute lowest price, and I hope we can come to an agreement.",1255000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'm willing to go up to $1200000. This is my final offer. If you can meet me at this price, I'll make the deal.",1200000.0,Bob,10,
,,Alice,10,RejectOffer
