alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and we can reassess if needed later.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly bigger share, but still leaving room for negotiation",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly bigger share, but I think I deserve more considering the initial 50/50 split. Let's see if we can find a compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think 55/45 is a fairer split considering the initial 50/50 and the inflation",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise further, but I think 55/45 is still too skewed in your favor. I'm willing to give you a slightly bigger share, but I think 52/48 is a more reasonable split considering the initial 50/50 and the inflation.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm still willing to compromise, but I think 48/52 is a more reasonable split considering the initial 50/50 and the inflation. I'm willing to give you a slightly bigger share, but I think this is the best I can do",Bob,6,
,,,Alice,6,accept
