message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this product. I believe it holds significant value for someone with your business acumen. To kick off the negotiations, I propose a starting price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's value and my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I believe the product's value warrants a higher price. I'm willing to meet you halfway – how about $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $1,075,000 for the product. I believe this is a fair price considering the product's value and my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but your current offer doesn't reflect the true value of this product.  I'm willing to consider a final offer of $1,110,000. This is a significant discount on my initial asking price and a fair deal for both of us.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your current offer. I'm willing to pay $1,060,000 for the product. I believe this is a fair price considering the product's value and my budget.",1060000.0,Bob,6,
,,Alice,6,SellToJhon
