round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance, I don't have any information to go on, but I'll buy the product and see what happens."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,I'd like to wait and see the next product before making a decision.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,I'm not convinced by your recommendation. I'd like to pass on this one.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one and see what happens next."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,"I have recommended 4 products so far, all of which were high-quality. This one is also high-quality. I recommend buying it."
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,"I have sold 1 product so far, which was low-quality. I have recommended 5 products, all of which were high-quality, but none of those were bought. This one is also high-quality. I recommend buying it."
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,"You have a 50% chance of getting a high-quality product. I know the quality of this product, and I can tell you that it's high-quality. If you don't buy it, you might miss out on a great opportunity. I recommend buying it."
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to take a chance and see what the product is."
low-quality,0.0,Nature,8,,
,,Alice,8,no,"I have sold 1 product so far, which was low-quality. I have recommended 7 products, 6 of which were high-quality, but none of those were bought. This one... I don't recommend buying it."
,,the buyer,8,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,"I have sold 1 product so far, which was low-quality. I have recommended 7 products, 6 of which were high-quality, but none of those were bought. My last product was low-quality, and I didn't recommend buying it. This one is also low-quality. I don't recommend buying it."
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,"I have sold 1 product so far, which was low-quality. I have recommended 7 products, 6 of which were high-quality, but none of those were bought. My last two products were low-quality, and I didn't recommend buying them. This one is also low-quality. I don't recommend buying it."
,,the buyer,10,no,I'm not convinced by Alice's recommendation. I'll wait and see what happens next.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,"I have sold 1 product so far, which was low-quality. I have recommended 7 products, 6 of which were high-quality, but none of those were bought. My last three products were low-quality, and I didn't recommend buying them. This one is high-quality. I recommend buying it. It's a rare opportunity to get a good product after a streak of low-quality ones."
,,the buyer,11,no,I'd like to think about it and analyze the data before making a decision.
low-quality,0.0,Nature,12,,
,,Alice,12,no,"I have sold 1 product so far, which was low-quality. I have recommended 7 products, 6 of which were high-quality, but none of those were bought. My last three products were low-quality, and I didn't recommend buying them. The one before this was high-quality, but the buyer didn't buy it. This one is low-quality. I don't recommend buying it."
,,the buyer,12,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,"I have sold 1 product so far, which was low-quality. I have recommended 7 products, 6 of which were high-quality, but none of those were bought. My last 4 products were low-quality, except for one high-quality product that wasn't bought. This one is low-quality. I don't recommend buying it."
,,the buyer,13,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,"I have sold 1 product so far, which was low-quality. I have recommended 7 products, 6 of which were high-quality, but none of those were bought. My last 5 products were low-quality, except for one high-quality product that wasn't bought. This one is low-quality. I don't recommend buying it. It's probably better to wait for the next product."
,,the buyer,14,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,"I have sold 1 product so far, which was low-quality. I have recommended 7 products, 6 of which were high-quality, but none of those were bought. My last 6 products were low-quality, except for one high-quality product that wasn't bought. This one is low-quality. I don't recommend buying it. The odds are against you, it's probably better to wait for the next product."
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,"I have sold 1 product so far, which was low-quality. I have recommended 7 products, 6 of which were high-quality, but none of those were bought. My last 7 products were low-quality, except for one high-quality product that wasn't bought. This one is low-quality. I don't recommend buying it. The odds are strongly against you, it's probably better to wait for the next product."
,,the buyer,16,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see what happens next."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,"I have sold 1 product so far, which was low-quality. I have recommended 7 products, 6 of which were high-quality, but none of those were bought. My last 7 products were low-quality, except for one high-quality product that wasn't bought, and now this one is also high-quality. This is a rare opportunity to get a good product after a long streak of low-quality ones. I strongly recommend buying it."
,,the buyer,17,no,"I'd like to wait and observe more before making a decision, considering that 0 high-quality products have been sold so far."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,"I have sold 1 product so far, which was low-quality. I have recommended 7 products, 6 of which were high-quality, but none of those were bought. My last 7 products were low-quality, except for two high-quality products that weren't bought. This one is also high-quality. I strongly recommend buying it. The odds of getting a high-quality product are 50%, and I can assure you that this one is good. Don't miss this opportunity."
,,the buyer,18,no,"I'd like to think about it, can I get more information before making a decision?"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,"I have sold 1 product so far, which was low-quality. I have recommended 7 products, 6 of which were high-quality, but none of those were bought. My last 7 products were low-quality, except for three high-quality products that weren't bought. This one is also high-quality. I strongly recommend buying it. The odds of getting a high-quality product are 50%, and I can assure you that this one is good. I've been honest about the quality of my products so far, and I'm telling you that this one is worth buying."
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,20,,
