alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer, but I think a 60-40 split is more fair. What do you say?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise a bit, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,I think a 50-50 split is the fairest solution at this point. Let's avoid further haggling and agree on this.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still not convinced about the 50-50 split. Considering the inflation, I think this offer is more reasonable.",Alice,5,
,,,Bob,5,accept
