alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency for both of us to secure a good deal early on.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can do better than that.  Let's split it evenly, since the money is getting less valuable with each round.",Bob,2,
,,"While an even split seems fair on the surface, Bob, we both know time is working against me more than you. I'll propose something more balanced in the next round.",Alice,2,reject
5500.0,4500.0,"Okay, Bob, how about a slightly more even split? I'm taking a bigger hit from inflation, so I need to secure a bit more this round.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I understand inflation is hitting you harder, Alice, but I need to get more than that to make this worthwhile. Let's try a slightly more even split to make this deal work.",Bob,4,
,,"This is getting ridiculous, Bob. I'm making significant concessions, and you're barely budging. If you're serious about making a deal, you need to come back with a much better offer in the next round.",Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous.  I'm losing money far faster than you.  Meet me in the middle or this deal is off.",Alice,5,
,,,Bob,5,accept
