round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $100."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, Alice is trying to trick me with a high-quality product. I'll pass this time."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take the chance this time, since Alice recommends it, it's likely to be a high-quality product and worth $120 for me."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Yes, I'll buy it again, since Alice recommends it and I know it's likely to be high-quality and worth $120 for me."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll buy it again, since Alice recommends it and I've had good luck so far."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident, I'll buy it again, since Alice recommends it and I've had a string of high-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Hmm, Alice doesn't recommend it? I'm going to pass on this one, it might be a low-quality product and I don't want to waste my money."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking with my decision to pass, since Alice doesn't recommend it and I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for it again, Alice is trying to trick me with a low-quality product. I'll pass this time."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Okay, I'll take a chance on this one, since Alice recommends it. Maybe she's trying to make it up to me after the last two low-quality products."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Yes, I'll buy it again, since Alice recommends it and I've had good luck with high-quality products recently."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it? I'm going to pass on this one, it might be a low-quality product and I don't want to take the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sticking with my decision to pass, since Alice doesn't recommend it and I don't want to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it again, Alice is trying to trick me with a low-quality product. I'll pass this time."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, I'll take a chance on this one, since Alice recommends it. Maybe she's trying to make it up to me after the last two low-quality products."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Yes, I'll buy it again, since Alice recommends it and I've had good luck with high-quality products recently."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling confident, I'll buy it again, since Alice recommends it and I've had a string of high-quality products."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Yes, I'll buy it again, since Alice recommends it and I've had a consistent track record of high-quality products."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm sticking with what works, I'll buy it again, since Alice recommends it and I've had a great experience with high-quality products so far."
