message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start the negotiation at a price of $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my expenses lower. I would like to propose a counteroffer of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep expenses lower, Bob, but I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer the product to you for $1025000. This is a fair price considering the value the product brings. What do you think?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counter your offer with a price of $975000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still looking for a good deal, Bob. I'm willing to compromise a bit more, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $1050000. This is the lowest I'm willing to go, and I think it's a great opportunity for you to get a high-quality product at a good price. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering the value of the product and my budget constraints, I would like to propose a final counteroffer of $1000000 for the product.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
