message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. It's an investment that could potentially grow in value over time. Considering its worth to both of us, I propose a price of $1,150,000 for it. This offer is exclusive to you and comes with a limited-time discount. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree your product is valuable, the price is a bit high for me.  I'm willing to offer $950,000. Let me know what you think.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. To better align with your budget while still valuing our product, I would like to propose a revised price of $1,080,000. This price reflects a strategic midpoint between our previous offers, aiming for mutual satisfaction. I look forward to your consideration.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price. However, $1,080,000 is still a bit too high for me.  I can do $980,000. I think that's a fair offer.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In order to reach a mutually beneficial agreement, I propose a price of $1,050,000 for the product. This offer includes some additional benefits and services that I believe will add value to your experience with the product. Please let me know if this proposal meets your expectations.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the revised offer and details on those additional benefits.  To be completely transparent, my budget limit is $1,000,000. If you can meet that, I'm ready to close the deal today. ",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
