alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Accept my generous offer and let's end this game!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're not as generous as you thought, are you?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,You're not even trying to meet me in the middle!,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's compromise, Bob. This is my final offer!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm not impressed with your 'final' offer. Try again!,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's call it a draw and split it 50/50, Bob.",Alice,7,
,,,Bob,7,accept
