message,product_price,player,round,decision
"I'm excited to offer you this unique product for $18,000. I believe it's a fair price considering its value to you, and I'm looking forward to hearing your thoughts.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $12,000 for the product. Can we discuss further?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $8,000? That's my final offer.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $8,000, Bob. However, I'm willing to meet you at $9,500. That's my final counteroffer. If you're not comfortable with that, I'll have to consider other options.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
