round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, I don't trust her recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, she's not recommending it, so it's probably low quality."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, maybe she's recommending a high-quality one this time."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure if I should trust her recommendation, it seems like a 50/50 chance of being high or low quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, her recommendations seem inconsistent, and I'm not sure if this one is high or low quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass, she's not recommending it, so it's probably low quality, and I'm not willing to take the risk of wasting $10000."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think she's trying to get rid of the low-quality products, so I'll pass."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, she's recommending it, and I might get a high-quality product this time."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not sure if I should trust her recommendation, I've been burned before when she recommended a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, she's not recommending it, so it's probably low quality, and I can avoid wasting $10000."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for it again, I've already lost $10000 on a low-quality product, I'll pass."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, she's recommending it, and I might get a high-quality product this time."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to get too excited, I've been burned before when I trusted her recommendation, I'll pass."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, she's recommending it, and I've had some success with her recommendations in the past."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm getting a little too comfortable with her recommendations, I'll pass this time and see if she recommends another high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, she's not recommending it, so it's probably low quality, and I can avoid wasting $10000."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by her recommendations, I'm not going to take the risk of wasting $10000 on a low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, she's not recommending it, so it's probably low quality, and I can avoid wasting $10000."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough, I'm not going to waste any more money on her products, I'll pass."
