message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the potential sale of this product. Given its unique value and potential, I'm offering it to you for $2,000,000. I believe this price reflects the significant return on investment you'll see.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  However, that price is a little high for me. I'm interested in the product, but I'm only willing to pay up to $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the value this product brings is truly unique. I'm willing to come down to $1,750,000. I believe this revised offer represents a fair compromise.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  However, $1,750,000 is still a bit too high for my budget. Would you consider $1,100,000? I feel that's a fair offer.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To meet you halfway, I'm willing to accept $1,425,000 for the product. This is a significant reduction from my original offer and reflects my eagerness to reach a deal.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price. To be honest, $1,425,000 is still a bit outside my budget. I'd be willing to pay $1,150,000.  This is my final offer.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
